x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       840	       880	-3.896590978	3.307431637	17.5622877	1	0	16.94921875
       852	       880	12.91866032	1.007855595	15.53892753	1	0	16.4609375
       864	       880	-3.920949072	3.296091168	35.06403332	1	0	 17.859375
       876	       880	-3.906677324	3.424300873	21.40350266	1	0	     16.75
       888	       880	-3.874945985	3.344132786	14.53345919	1	0	16.9453125
       900	       880	-3.909554641	3.165198225	19.02673113	1	0	16.48828125
       912	       880	-3.875788936	3.144102907	23.18617991	1	0	16.44140625
       924	       880	-3.823606286	3.089810301	16.73831786	1	0	15.73828125
       936	       880	-3.806460101	3.18943192	19.5021634	1	0	15.94921875
       948	       880	-3.722824987	3.202354636	20.72303605	1	0	16.97265625
       960	       880	-3.634915868	3.185841819	14.98123432	1	0	17.2734375
       972	       880	-3.841611559	3.155310064	31.33535478	1	0	15.2890625
       984	       880	-3.734841177	3.026667002	14.76999677	1	0	    13.625
       996	       880	-3.8367314	3.136292222	21.72153009	1	0	 15.234375
      1008	       880	-3.730256048	3.112053015	17.39485921	1	0	14.5546875
      1020	       880	-3.690611027	3.084284289	22.53017417	1	0	14.14453125
      1032	       880	-3.768950054	2.998275979	16.75959785	1	0	13.82421875
      1044	       880	-3.641291737	3.107898986	14.58083471	1	0	 13.296875
      1056	       880	-3.791507404	3.064321404	27.34720328	1	0	  13.84375
      1068	       880	-3.70064834	2.945817174	14.43245213	1	0	14.24609375
      1080	       880	-3.580503231	3.085522468	12.94847165	1	0	14.77734375
      1092	       880	-3.63296519	2.997585849	28.16301317	1	0	 15.328125
      1104	       880	-3.542523661	3.019127301	18.36866475	1	0	13.39453125
      1116	       880	-3.560709878	2.884204482	18.87989964	1	0	13.1328125
      1128	       880	-3.640037252	2.839507033	15.38830794	1	0	12.47265625
      1140	       880	-3.547160107	2.929299499	17.54436575	1	0	13.05078125
      1152	       880	-3.461915777	2.900954736	15.82288903	1	0	     13.25
      1164	       880	-3.577044028	2.733829685	15.93577645	1	0	12.98046875
      1176	       880	-3.507946214	2.927838968	14.48867624	1	0	13.2890625
      1188	       880	-3.526962862	2.757209428	18.31423793	1	0	14.08984375
      1200	       880	-3.55000234	2.847957954	20.11204956	1	0	13.77734375
      1212	       880	-3.656326584	2.889551484	20.57266908	1	0	12.9140625
      1224	       880	-3.583233743	2.725922856	19.91619435	1	0	13.23046875
      1236	       880	-3.68567259	2.785683545	15.74564675	1	0	14.2890625
      1248	       880	-3.529103732	2.708891445	9.673998801	1	0	  12.59375
      1260	       880	-3.391342036	2.917557364	19.36365579	1	0	11.8984375
         0	       868	0.6043048239	1.826647624	14.82807687	1	0	14.43359375
        12	       868	0.5968010223	1.980127293	16.50830257	1	0	14.6484375
        24	       868	0.9340808224	1.902447715	20.8699947	1	0	 15.078125
        36	       868	0.9362385199	1.677131639	14.01794912	1	0	15.82421875
        48	       868	0.6723229688	2.042629884	18.75322415	1	0	16.1484375
        60	       868	-2.273668472	1.932113232	10.63933424	1	0	14.8515625
        72	       868	0.03263771575	2.012217111	14.39970268	1	0	15.55078125
        84	       868	-0.1872160023	0.6885630094	12.48655565	1	0	15.62109375
        96	       868	-0.5459621518	0.8727856987	16.94315667	1	0	 15.984375
       108	       868	-0.4563316997	0.7198807833	12.89972025	1	0	16.3359375
       120	       868	-1.957819855	1.541362927	12.26161658	1	0	15.6015625
       132	       868	-2.781635441	1.560136747	13.66851554	1	0	16.32421875
       144	       868	-3.467785874	1.781057934	13.17085108	1	0	16.41796875
       156	       868	-3.012150429	1.558575348	8.525754597	1	0	  16.40625
       168	       868	-3.092415842	1.043262517	22.22409597	1	0	16.1171875
       180	       868	-2.983291078	1.046660262	  16.39451	1	0	 15.765625
       192	       868	-2.614223239	1.42822115	12.14296241	1	0	15.24609375
       204	       868	-2.667116646	1.87528634	16.76384003	1	0	15.9296875
       216	       868	-2.79907384	2.972700324	19.30106863	1	0	 15.171875
       228	       868	-4.59604141	2.94644011	12.52589422	1	0	15.17578125
       240	       868	-3.802837816	3.512780418	12.35318905	1	0	16.19921875
       252	       868	-4.136128011	3.299269809	16.08699984	1	0	17.62890625
       264	       868	1.717682243	1.79461426	17.66268777	1	0	16.75390625
       276	       868	-4.486627763	4.074917966	8.120938962	1	0	18.0859375
       288	       868	-4.864200565	3.56949588	18.80221359	1	0	  17.28125
       300	       868	-4.675494962	3.301540991	11.47144566	1	0	17.03515625
       312	       868	-4.553528485	3.366282352	14.66666827	1	0	17.78515625
       324	       868	-4.707706706	3.362753905	16.0149833	1	0	  17.90625
       336	       868	-4.903943372	3.517940471	16.07912158	1	0	17.1640625
       348	       868	-5.000401734	3.504528622	13.43269165	1	0	 18.234375
       360	       868	-4.971232773	3.332990453	15.31818673	1	0	 18.296875
       372	       868	-4.901726757	3.433558304	20.97988531	1	0	18.33203125
       384	       868	-4.766019359	3.459130115	27.75841476	1	0	 17.703125
       396	       868	-4.77572016	3.581908344	20.66341605	1	0	18.21484375
       408	       868	11.25637712	2.070002284	10.56560742	1	0	  18.09375
       420	       868	-4.85590041	3.605156071	22.41513692	1	0	19.1796875
       432	       868	-4.893073667	3.538419516	10.87453794	1	0	17.3046875
       444	       868	-4.662416557	3.745181386	12.56304693	1	0	17.9140625
       456	       868	-4.532274871	 3.6978921	12.38145269	1	0	    18.625
       468	       868	-4.752066071	3.563773027	23.39662715	1	0	18.1640625
       480	       868	-4.737595758	3.607095193	22.42915224	1	0	18.39453125
       492	       868	-4.604921375	3.614175626	8.858697811	1	0	17.88671875
       504	       868	-4.576381234	3.639664866	14.78285951	1	0	  18.28125
       516	       868	-4.566970668	3.776402646	13.70814554	1	0	 19.765625
       528	       868	0.1192834242	6.762254497	12.3830312	1	0	20.1640625
       540	       868	-4.235126542	3.731743645	28.88606067	1	0	 19.765625
       552	       868	-4.379531151	3.746579613	14.12922316	1	0	19.08203125
       564	       868	-4.353739295	3.68099973	19.04627968	1	0	  18.84375
       576	       868	-4.133333574	3.784730896	13.26660563	1	0	18.98828125
       588	       868	5.002623795	-0.7176581601	13.61814113	1	0	  19.71875
       600	       868	-4.231700705	3.737690389	16.34326652	1	0	 19.796875
       612	       868	-4.344048134	3.654227193	16.4613296	1	0	19.13671875
       624	       868	-4.308812936	3.532672352	15.19450423	1	0	    19.875
       636	       868	-4.094000614	3.735637388	26.10888937	1	0	18.79296875
       648	       868	-4.277476683	3.534462762	15.30846783	1	0	     18.25
       660	       868	-4.218178514	3.680207045	19.48752955	1	0	19.09765625
       672	       868	-4.20871731	3.597108468	15.6951815	1	0	18.44921875
       684	       868	-4.167637856	3.612154813	18.8660843	1	0	18.69921875
       696	       868	-4.042366766	3.659898326	13.51384386	1	0	18.3359375
       708	       868	-4.008470303	3.618247707	19.07005991	1	0	18.08984375
       720	       868	-4.238678541	3.491928361	14.85854642	1	0	 17.609375
       732	       868	-3.833427952	3.633371536	21.74878292	1	0	 18.421875
       744	       868	-3.990839418	3.576179299	19.47176797	1	0	17.9296875
       756	       868	-4.168996834	3.557314688	24.14124496	1	0	19.31640625
       768	       868	-4.078866784	3.464177805	19.31187889	1	0	18.1796875
       780	       868	-4.044271701	3.476433775	13.80429935	1	0	15.3828125
       792	       868	-3.966896988	3.420018037	22.5821077	1	0	16.9765625
       804	       868	-4.116196651	3.356210319	23.29481555	1	0	16.58203125
       816	       868	-4.070196021	3.443184252	17.92385764	1	0	17.2421875
       828	       868	-3.913397054	3.407976082	19.03913661	1	0	18.58203125
       840	       868	-3.907146024	3.326260387	19.95759188	1	0	17.38671875
       852	       868	-3.96488449	3.327686965	24.05839729	1	0	16.5859375
       864	       868	-3.979383603	3.331873458	18.8852502	1	0	16.3359375
       876	       868	-3.836202876	3.040724406	18.6805365	1	0	16.73828125
       888	       868	-3.870685979	3.236469212	21.16342652	1	0	16.33984375
       900	       868	-3.902342547	3.438584945	18.55188313	1	0	16.27734375
       912	       868	-3.847750332	3.20977123	20.13253601	1	0	15.9765625
       924	       868	-3.828350845	3.324118548	25.12892301	1	0	16.12890625
       936	       868	-3.712277088	3.261944513	20.74350953	1	0	  15.65625
       948	       868	-3.806684727	3.08132971	17.96509927	1	0	15.43359375
       960	       868	-3.774377851	3.152488389	18.61078684	1	0	15.2421875
       972	       868	-3.680843733	3.073860947	17.5681698	1	0	14.94140625
       984	       868	-3.89382302	3.084961664	25.59274266	1	0	14.30859375
       996	       868	-3.818792346	3.12022469	21.18129951	1	0	  14.09375
      1008	       868	-3.627294931	3.043727394	20.57897724	1	0	14.47265625
      1020	       868	-3.695480304	3.036792881	24.66429858	1	0	  14.21875
      1032	       868	-3.755682458	3.064217266	17.28820231	1	0	13.4453125
      1044	       868	-3.633634951	2.961454352	19.94001895	1	0	13.76171875
      1056	       868	-3.682249443	2.886469219	17.13095138	1	0	13.76953125
      1068	       868	-3.697299941	3.084577007	21.53132042	1	0	        14
      1080	       868	-3.725053341	2.937374655	23.41781859	1	0	 13.609375
      1092	       868	-3.762633495	2.984923672	25.3705858	1	0	14.4609375
      1104	       868	-3.699103894	3.04054574	17.57527196	1	0	13.04296875
      1116	       868	-3.713249794	2.973090306	23.59715931	1	0	13.96484375
      1128	       868	-3.602369658	2.899463249	17.08735132	1	0	13.6484375
      1140	       868	-3.573883366	2.989016377	17.52391093	1	0	 13.578125
      1152	       868	-3.500552185	2.735819418	16.69218703	1	0	12.6015625
      1164	       868	-3.513560308	2.757232051	12.9435792	1	0	 12.578125
      1176	       868	-3.685825583	2.975544805	24.28597774	1	0	14.3515625
      1188	       868	-3.595626019	2.749985953	16.2024973	1	0	13.12890625
      1200	       868	-3.656198536	2.77387076	20.22501921	1	0	13.94140625
      1212	       868	-3.465616206	3.143937236	15.97341985	1	0	12.92578125
      1224	       868	-3.56029435	2.757763868	17.33370777	1	0	11.61328125
      1236	       868	-3.353835178	2.945600753	15.81734813	1	0	12.58984375
      1248	       868	-3.611653356	2.74191998	18.81598863	1	0	11.82421875
      1260	       868	-3.425016384	2.869804703	14.51079284	1	0	 11.765625
         0	       856	0.7732784883	1.524522439	18.0315804	1	0	  14.03125
        12	       856	0.5852723099	1.619330906	13.28627167	1	0	14.67578125
        24	       856	1.595261924	2.569076648	8.621678827	1	0	14.6484375
        36	       856	1.411049227	1.191804315	10.94797959	1	0	15.4453125
        48	       856	1.389659446	1.542309907	14.78460843	1	0	15.37109375
        60	       856	1.521024683	1.522501668	9.890985954	1	0	14.9609375
        72	       856	-0.3133040803	2.378001854	10.72521349	1	0	   15.0625
        84	       856	-0.405066021	0.3287172243	13.58951136	1	0	 15.890625
        96	       856	-0.4127755879	0.06186491797	17.30049037	1	0	   16.1875
       108	       856	-0.3970602366	0.143766563	21.75591638	1	0	    15.875
       120	       856	-1.183826589	-0.1888879914	11.66374777	1	0	15.7421875
       132	       856	-1.771989853	0.4825585362	9.248188108	1	0	14.9140625
       144	       856	0.8323660344	-3.962542871	9.464236722	1	0	  15.84375
       156	       856	-3.334060051	1.455211119	10.26784113	1	0	16.3828125
       168	       856	-2.774249594	0.983447319	18.51050235	1	0	16.66796875
       180	       856	-2.114509383	0.8269964031	20.2039454	1	0	15.55859375
       192	       856	-1.252567329	1.814103722	13.69748145	1	0	15.51953125
       204	       856	-1.162562761	1.915300652	15.16646643	1	0	15.79296875
       216	       856	-1.722946519	2.737970574	11.10388954	1	0	15.1015625
       228	       856	-2.477803045	2.869792307	12.26050762	1	0	 15.703125
       240	       856	-3.282015866	 3.1042584	12.21836647	1	0	16.3515625
       252	       856	-4.309646875	3.798166651	13.21558424	1	0	17.2890625
       264	       856	0.1889630481	1.689519375	8.472773596	1	0	17.69921875
       276	       856	3.09367782	8.883770345	10.7366058	1	0	17.6015625
       288	       856	-4.418683604	3.543652673	14.32482187	1	0	      18.5
       300	       856	-4.730006682	3.468341693	13.63658106	1	0	17.36328125
       312	       856	6.996127799	-7.051785043	9.387161328	1	0	 17.078125
       324	       856	-4.735495489	3.393003315	15.09421267	1	0	17.8984375
       336	       856	-4.829899714	3.405147111	20.96525944	1	0	17.08984375
       348	       856	-4.896754072	3.491562648	18.79533961	1	0	18.08203125
       360	       856	-4.849622943	3.471994249	26.61611106	1	0	17.9453125
       372	       856	-4.936623761	3.708993667	21.96182368	1	0	 19.921875
       384	       856	-4.797290996	3.376293475	15.35895421	1	0	18.63671875
       396	       856	-4.864525531	3.601864783	22.48577914	1	0	19.3515625
       408	       856	-4.823181752	3.616121174	30.49017026	1	0	 19.734375
       420	       856	-4.803513802	3.647527208	13.18519457	1	0	16.73046875
       432	       856	-4.678549717	3.723170306	12.64384043	1	0	17.79296875
       444	       856	-4.726198784	3.361944989	18.37921987	1	0	18.48828125
       456	       856	-4.834390691	3.606018059	15.44549221	1	0	  17.84375
       468	       856	-4.91336399	3.452412075	10.34721555	1	0	17.75390625
       480	       856	-4.64457875	3.579081588	20.72347373	1	0	19.22265625
       492	       856	-4.609955091	3.703685581	17.00750499	1	0	18.49609375
       504	       856	-4.593399123	3.740498959	9.844097435	1	0	18.65234375
       516	       856	-4.695466776	3.716970611	21.99764441	1	0	19.35546875
       528	       856	-4.40567135	3.701673035	11.37282486	1	0	20.09765625
       540	       856	-4.527005421	3.621148993	15.28221275	1	0	20.3046875
       552	       856	-4.15981814	3.807910561	 15.664254	1	0	19.89453125
       564	       856	-4.260576102	3.826027826	12.1440955	1	0	 19.015625
       576	       856	-4.247058657	3.751422025	14.07683191	1	0	19.35546875
       588	       856	-4.362721498	3.701711547	17.68551469	1	0	19.69140625
       600	       856	-4.156966419	3.775140609	26.14512775	1	0	   19.3125
       612	       856	-4.284589212	3.765559486	21.9304211	1	0	19.04296875
       624	       856	-4.15626138	3.66651914	19.9238678	1	0	19.56640625
       636	       856	-4.156150571	3.744284267	16.1983327	1	0	19.4140625
       648	       856	-4.014536386	3.484895678	15.63185642	1	0	19.37890625
       660	       856	-4.118945192	3.354755843	14.34867703	1	0	19.36328125
       672	       856	-4.156211884	3.654952445	21.40715738	1	0	  18.59375
       684	       856	-3.815061956	3.534209875	11.34400579	1	0	18.92578125
       696	       856	-3.8349241	3.629727471	17.87155479	1	0	17.97265625
       708	       856	-3.910311817	3.538527721	23.54169208	1	0	17.97265625
       720	       856	-3.991367878	3.541327581	21.31427363	1	0	17.65234375
       732	       856	-3.794974863	3.572599011	17.64239718	1	0	16.94921875
       744	       856	-3.90313547	3.653055291	23.23677537	1	0	16.92578125
       756	       856	-4.055088054	3.358908963	11.79470038	1	0	17.2578125
       768	       856	-3.971711915	3.52243043	29.73219142	1	0	17.41796875
       780	       856	-3.87121171	3.505832923	20.83194668	1	0	17.4921875
       792	       856	-3.839716408	3.512865759	13.60982514	1	0	17.5078125
       804	       856	-3.617551928	3.440559105	11.82504886	1	0	 18.578125
       816	       856	-3.835958483	3.331835202	23.40449877	1	0	  17.78125
